   0.87527,   0.00000
  -0.74074,   0.00000
  -0.55429,   1.00000
   0.72302,   0.00000
   0.77684,   0.00000
  -0.96564,   0.00000
   0.26959,   0.00000
   0.76704,   0.00000
   0.97425,   0.00000
  -0.06649,   1.00000
  -0.26997,   1.00000
  -0.78096,   0.00000
   0.84241,   0.00000
   0.13049,   0.00000
  -0.00743,   0.00000
  -0.49959,   0.00000
  -0.84703,   0.00000
   0.35070,   0.00000
  -0.66006,   1.00000
  -0.15500,   0.00000
  -0.69408,   0.00000
   0.70136,   0.00000
  -0.08325,   1.00000
   0.44128,   0.00000
   0.12860,   1.00000
  -0.82312,   1.00000
   0.43013,   0.00000
   0.13994,   0.00000
  -0.98269,   0.00000
  -0.69158,   1.00000
  -0.21206,   0.00000
  -0.51418,   0.00000
  -0.75046,   0.00000
  -0.50967,   0.00000
   0.00989,   1.00000
  -0.15784,   1.00000
  -0.62241,   0.00000
  -0.51448,   1.00000
  -0.09615,   1.00000
  -0.03090,   1.00000
  -0.73189,   0.00000
  -0.52062,   1.00000
  -0.18455,   0.00000
   0.29908,   0.00000
   0.29258,   0.00000
   0.10873,   0.00000
   0.87005,   0.00000
   0.90009,   0.00000
   0.62861,   0.00000
   0.86877,   1.00000
   0.45057,   1.00000
   0.54566,   1.00000
   0.19411,   0.00000
  -0.00979,   0.00000
  -0.84495,   1.00000
  -0.07455,   0.00000
   0.79249,   0.00000
   0.76954,   0.00000
  -0.12465,   0.00000
  -0.09716,   1.00000
   0.60458,   0.00000
   0.14619,   0.00000
  -0.49680,   0.00000
  -0.99050,   0.00000
   0.08643,   0.00000
   0.34682,   0.00000
   0.41839,   0.00000
  -0.53742,   0.00000
   0.01308,   0.00000
   0.00109,   0.00000
   0.62040,   0.00000
   0.79838,   0.00000
   0.19736,   0.00000
   0.14792,   1.00000
   0.98600,   0.00000
   0.97778,   1.00000
  -0.81150,   0.00000
  -0.21718,   0.00000
  -0.68202,   1.00000
   0.14685,   0.00000
  -0.27768,   0.00000
   0.01621,   0.00000
   0.04957,   1.00000
   0.64014,   1.00000
   0.19978,   1.00000
  -0.63137,   0.00000
   0.76343,   0.00000
   0.46308,   0.00000
   0.41986,   0.00000
  -0.09375,   0.00000
  -0.37651,   1.00000
   0.60394,   0.00000
   0.93054,   0.00000
  -0.94120,   1.00000
  -0.74952,   0.00000
  -0.64973,   1.00000
   0.73957,   1.00000
  -0.73870,   1.00000
   0.19601,   0.00000
  -0.77555,   0.00000
  -0.14091,   1.00000
   0.01671,   1.00000
  -0.21234,   0.00000
  -0.92664,   1.00000
   0.16601,   1.00000
   0.57074,   1.00000
  -0.40667,   1.00000
   0.65535,   1.00000
   0.42085,   1.00000
  -0.14395,   0.00000
   0.52446,   1.00000
   0.19088,   0.00000
   0.49750,   0.00000
  -0.56666,   0.00000
  -0.92129,   0.00000
   0.60031,   1.00000
  -0.83651,   1.00000
   0.21123,   0.00000
  -0.42751,   0.00000
   0.89426,   0.00000
   0.93346,   1.00000
  -0.09083,   1.00000
   0.77777,   0.00000
  -0.83996,   1.00000
   0.50834,   1.00000
  -0.39406,   0.00000
   0.38024,   1.00000
   0.48691,   0.00000
  -0.53254,   0.00000
  -0.89321,   0.00000
  -0.26557,   1.00000
   0.98282,   1.00000
  -0.12199,   0.00000
  -0.14641,   1.00000
   0.53107,   0.00000
   0.02418,   1.00000
   0.61269,   0.00000
  -0.41676,   0.00000
  -0.92188,   0.00000
   0.52904,   1.00000
  -0.25850,   0.00000
   0.45052,   0.00000
   0.05614,   0.00000
  -0.04794,   1.00000
   0.20482,   0.00000
  -0.56111,   0.00000
   0.62277,   0.00000
  -0.22414,   0.00000
  -0.36846,   0.00000
   0.84246,   1.00000
  -0.83477,   0.00000
  -0.07222,   0.00000
   0.25678,   0.00000
  -0.80569,   0.00000
   0.79499,   1.00000
   0.58603,   1.00000
  -0.08389,   0.00000
   0.14947,   0.00000
   0.99602,   0.00000
  -0.70386,   0.00000
  -0.80446,   1.00000
  -0.91114,   0.00000
  -0.63649,   0.00000
   0.64983,   0.00000
  -0.06677,   0.00000
   0.25176,   0.00000
   0.42218,   0.00000
  -0.37251,   1.00000
  -0.07653,   0.00000
  -0.08358,   0.00000
   0.49545,   0.00000
   0.01629,   0.00000
   0.26146,   1.00000
  -0.45799,   0.00000
   0.26053,   0.00000
   0.03389,   0.00000
  -0.40833,   1.00000
  -0.89805,   0.00000
   0.29248,   0.00000
   0.38919,   0.00000
   0.47155,   1.00000
  -0.22497,   1.00000
  -0.01610,   1.00000
   0.65750,   0.00000
   0.46252,   1.00000
  -0.72767,   1.00000
  -0.36225,   0.00000
   0.41599,   1.00000
  -0.07791,   0.00000
  -0.94991,   1.00000
  -0.64466,   1.00000
   0.04612,   1.00000
  -0.00709,   0.00000
   0.31242,   0.00000
  -0.90625,   0.00000
  -0.77228,   0.00000
   0.12157,   0.00000
  -0.53520,   0.00000
  -0.48293,   0.00000
  -0.58833,   0.00000
  -0.06526,   0.00000
  -0.73245,   1.00000
   0.43836,   1.00000
   0.85817,   1.00000
  -0.18852,   1.00000
  -0.12661,   1.00000
   0.40991,   0.00000
   0.24275,   0.00000
   0.87806,   0.00000
  -0.87511,   0.00000
   0.59690,   1.00000
   0.81531,   0.00000
  -0.07178,   0.00000
   0.13732,   0.00000
  -0.83819,   0.00000
   0.00240,   0.00000
   0.58986,   1.00000
   0.77905,   0.00000
  -0.21471,   1.00000
   0.89923,   0.00000
  -0.07741,   0.00000
  -0.56376,   0.00000
   0.49592,   0.00000
  -0.77572,   0.00000
   0.78219,   1.00000
  -0.78788,   0.00000
   0.74349,   0.00000
   0.32899,   1.00000
  -0.82114,   1.00000
   0.31460,   1.00000
   0.85400,   1.00000
   0.46369,   0.00000
   0.19641,   0.00000
   0.41283,   0.00000
  -0.70701,   1.00000
  -0.08942,   0.00000
  -0.18333,   0.00000
  -0.70533,   0.00000
   0.11087,   0.00000
   0.72115,   0.00000
   0.20417,   0.00000
  -0.37958,   1.00000
  -0.92525,   1.00000
   0.16811,   0.00000
  -0.16015,   0.00000
   0.98533,   0.00000
   0.24013,   0.00000
  -0.83699,   0.00000
   0.39645,   0.00000
   0.76377,   0.00000
  -0.23318,   0.00000
   0.30480,   1.00000
  -0.43468,   0.00000
   0.39681,   0.00000
  -0.49020,   1.00000
   0.97559,   0.00000
  -0.61307,   0.00000
   0.74136,   0.00000
   0.43682,   0.00000
   0.55507,   0.00000
  -0.06353,   1.00000
  -0.31734,   1.00000
  -0.27860,   0.00000
   0.94046,   1.00000
   0.76862,   0.00000
   0.93569,   1.00000
  -0.50204,   0.00000
   0.50243,   0.00000
  -0.40362,   0.00000
  -0.03171,   0.00000
  -0.40128,   0.00000
   0.50933,   0.00000
  -0.59748,   1.00000
  -0.80963,   0.00000
  -0.22921,   0.00000
  -0.61339,   0.00000
   0.76335,   0.00000
   0.15014,   0.00000
   0.80065,   0.00000
   0.06159,   0.00000
   0.09389,   0.00000
   0.50126,   1.00000
   0.92601,   0.00000
  -0.28417,   0.00000
   0.29070,   0.00000
  -0.21819,   0.00000
  -0.47174,   0.00000
   0.06129,   0.00000
  -0.38183,   0.00000
  -0.00099,   1.00000
   0.15183,   0.00000
   0.18577,   0.00000
  -0.37303,   0.00000
  -0.29100,   1.00000
  -0.97399,   0.00000
   0.49712,   0.00000
   0.72898,   1.00000
   0.26695,   0.00000
  -0.76770,   1.00000
  -0.03500,   0.00000
  -0.08344,   0.00000
   0.21859,   0.00000
  -0.61412,   0.00000
   0.49798,   0.00000
  -0.72309,   1.00000
   0.60056,   0.00000
  -0.88470,   0.00000
  -0.56519,   0.00000
   0.61670,   0.00000
   0.37158,   1.00000
   0.89287,   0.00000
   0.79897,   1.00000
  -0.46529,   0.00000
   0.02569,   0.00000
   0.63019,   1.00000
   0.64204,   1.00000
   0.01976,   0.00000
  -0.84615,   0.00000
   0.35530,   0.00000
  -0.63479,   1.00000
   0.44739,   0.00000
   0.75408,   0.00000
   0.16126,   1.00000
  -0.58891,   0.00000
   0.93407,   0.00000
  -0.03883,   0.00000
  -0.86949,   1.00000
  -0.18250,   0.00000
   0.28617,   1.00000
  -0.98052,   1.00000
   0.10138,   1.00000
  -0.02030,   0.00000
   0.23290,   0.00000
  -0.91390,   0.00000
   0.14525,   0.00000
  -0.88734,   0.00000
   0.02133,   0.00000
   0.61985,   1.00000
  -0.06723,   0.00000
  -0.85116,   0.00000
   0.78925,   0.00000
   0.48812,   1.00000
  -0.98124,   1.00000
   0.53976,   0.00000
   0.64568,   0.00000
  -0.32657,   1.00000
  -0.38600,   0.00000
   0.88174,   0.00000
  -0.08593,   0.00000
   0.81415,   0.00000
   0.75552,   0.00000
   0.17445,   0.00000
  -0.65919,   1.00000
   0.99980,   0.00000
  -0.80530,   0.00000
  -0.87375,   0.00000
   0.05640,   0.00000
   0.81816,   0.00000
  -0.98203,   1.00000
   0.51638,   1.00000
  -0.46169,   1.00000
  -0.43087,   0.00000
   0.59479,   0.00000
  -0.57709,   0.00000
  -0.18982,   0.00000
   0.14454,   0.00000
  -0.70136,   0.00000
  -0.49350,   1.00000
  -0.30582,   0.00000
  -0.68171,   0.00000
  -0.82064,   1.00000
   0.59878,   1.00000
  -0.71471,   0.00000
   0.74229,   0.00000
   0.02983,   1.00000
   0.20402,   0.00000
   0.49829,   0.00000
   0.11357,   0.00000
   0.89901,   0.00000
   0.54186,   0.00000
   0.13008,   0.00000
  -0.89048,   0.00000
  -0.81263,   1.00000
   0.42427,   0.00000
   0.49375,   0.00000
  -0.04991,   0.00000
   0.77000,   1.00000
  -0.87905,   0.00000
   0.61062,   1.00000
  -0.05085,   1.00000
   0.41233,   1.00000
   0.04784,   1.00000
   0.91564,   0.00000
  -0.93362,   0.00000
   0.76277,   0.00000
  -0.61028,   0.00000
   0.52858,   0.00000
   0.37092,   0.00000
  -0.59459,   0.00000
   0.32533,   0.00000
  -0.96405,   0.00000
  -0.74138,   0.00000
   0.03335,   0.00000
  -0.65104,   0.00000
   0.60122,   1.00000
  -0.97180,   0.00000
   0.72483,   0.00000
  -0.35846,   0.00000
   0.71465,   0.00000
   0.24396,   1.00000
  -0.93045,   0.00000
  -0.29451,   1.00000
   0.84286,   0.00000
   0.13973,   0.00000
  -0.33042,   0.00000
   0.01923,   0.00000
   0.25500,   1.00000
   0.17216,   0.00000
   0.80866,   1.00000
  -0.40645,   0.00000
  -0.79022,   0.00000
  -0.78376,   0.00000
  -0.28203,   0.00000
   0.52920,   1.00000
  -0.58694,   0.00000
  -0.21317,   0.00000
  -0.90769,   0.00000
  -0.90343,   1.00000
  -0.23729,   0.00000
  -0.71120,   0.00000
   0.14242,   0.00000
   0.33742,   0.00000
   0.35677,   1.00000
   0.36343,   0.00000
   0.70472,   0.00000
  -0.06179,   0.00000
  -0.04775,   0.00000
  -0.08461,   0.00000
   0.80032,   1.00000
   0.97992,   1.00000
  -0.34165,   0.00000
  -0.60695,   0.00000
   0.58353,   0.00000
  -0.46615,   0.00000
  -0.51679,   1.00000
   0.22077,   1.00000
   0.24671,   0.00000
  -0.37914,   1.00000
  -0.22762,   0.00000
  -0.30922,   0.00000
  -0.31866,   0.00000
   0.45854,   0.00000
   0.23592,   1.00000
  -0.79627,   0.00000
  -0.17187,   0.00000
   0.04232,   1.00000
  -0.10547,   0.00000
  -0.82180,   0.00000
  -0.77451,   1.00000
  -0.17834,   1.00000
   0.22055,   1.00000
  -0.53427,   0.00000
   0.55747,   1.00000
  -0.66406,   0.00000
  -0.42181,   0.00000
  -0.57341,   0.00000
  -0.45151,   0.00000
  -0.83068,   0.00000
   0.76297,   0.00000
  -0.95684,   0.00000
   0.56187,   0.00000
  -0.46816,   0.00000
   0.32123,   0.00000
   0.60214,   1.00000
   0.37979,   0.00000
   0.81325,   1.00000
   0.80455,   0.00000
   0.91874,   0.00000
  -0.43193,   1.00000
  -0.86952,   0.00000
   0.74412,   0.00000
   0.88327,   0.00000
   0.75089,   0.00000
   0.98452,   0.00000
  -0.45857,   1.00000
  -0.88680,   0.00000
  -0.34268,   1.00000
   0.52725,   0.00000
  -0.56204,   1.00000
   0.44855,   0.00000
  -0.12050,   1.00000
   0.16579,   1.00000
   0.14477,   1.00000
   0.09815,   0.00000
  -0.97654,   0.00000
  -0.95326,   0.00000
   0.76281,   0.00000
   0.60481,   0.00000
  -0.55331,   1.00000
   0.95103,   0.00000
   0.54378,   1.00000
  -0.86462,   1.00000
  -0.25189,   0.00000
  -0.06127,   0.00000
  -0.57247,   0.00000
  -0.46191,   0.00000
  -0.52847,   0.00000
   0.76066,   0.00000
   0.10956,   0.00000
  -0.52357,   0.00000
  -0.36996,   1.00000
  -0.85751,   0.00000
   0.94150,   0.00000
   0.89978,   0.00000
   0.61749,   0.00000
   0.61976,   0.00000
  -0.60504,   0.00000
   0.67058,   0.00000
   0.75924,   0.00000
  -0.56989,   0.00000
   0.58255,   0.00000
  -0.42832,   1.00000
  -0.39771,   0.00000
   0.81686,   0.00000
  -0.37714,   0.00000
   0.19416,   0.00000
  -0.76979,   0.00000
   0.33064,   1.00000
   0.04467,   0.00000
  -0.05788,   0.00000
   0.43678,   1.00000
   0.88874,   0.00000
   0.32893,   0.00000
   0.97099,   0.00000
  -0.42475,   0.00000
  -0.46357,   0.00000
  -0.21442,   0.00000
  -0.01038,   0.00000
  -0.56814,   0.00000
   0.33626,   0.00000
   0.32875,   1.00000
   0.34485,   1.00000
   0.18065,   1.00000
  -0.77192,   1.00000
   0.95568,   0.00000
  -0.85925,   0.00000
   0.39119,   0.00000
   0.47665,   0.00000
  -0.88245,   0.00000
   0.74813,   0.00000
  -0.36024,   1.00000
  -0.12035,   0.00000
   0.45837,   1.00000
   0.98914,   0.00000
  -0.94247,   0.00000
   0.99963,   1.00000
  -0.07819,   1.00000
   0.83749,   0.00000
  -0.72668,   0.00000
  -0.58949,   0.00000
  -0.15757,   1.00000
  -0.79405,   0.00000
  -0.84187,   0.00000
  -0.83545,   1.00000
   0.38264,   1.00000
   0.38447,   0.00000
   0.72540,   0.00000
  -0.38853,   1.00000
  -0.18272,   1.00000
   0.87479,   1.00000
   0.11475,   0.00000
   0.00903,   0.00000
  -0.08076,   1.00000
   0.17151,   0.00000
  -0.36990,   0.00000
   0.91876,   0.00000
  -0.69167,   0.00000
  -0.47083,   0.00000
  -0.02148,   1.00000
   0.91857,   1.00000
  -0.26850,   0.00000
  -0.78829,   0.00000
   0.90303,   1.00000
   0.56088,   0.00000
   0.79855,   1.00000
  -0.29334,   0.00000
  -0.82459,   1.00000
   0.70450,   0.00000
  -0.76709,   0.00000
   0.76566,   0.00000
   0.56816,   0.00000
  -0.22197,   0.00000
   0.17229,   1.00000
  -0.44786,   0.00000
   0.93963,   1.00000
   0.44452,   0.00000
  -0.26566,   0.00000
   0.66180,   1.00000
  -0.27349,   1.00000
  -0.69225,   1.00000
  -0.33538,   1.00000
  -0.44224,   1.00000
  -0.76388,   0.00000
  -0.16073,   0.00000
   0.72190,   0.00000
  -0.34476,   0.00000
  -0.76373,   0.00000
  -0.06047,   1.00000
  -0.97976,   0.00000
   0.25127,   1.00000
  -0.82019,   0.00000
  -0.03421,   0.00000
   0.41484,   0.00000
   0.83728,   1.00000
  -0.24556,   0.00000
  -0.74172,   0.00000
   0.96642,   0.00000
   0.60334,   0.00000
  -0.35715,   0.00000
   0.66652,   0.00000
  -0.68296,   0.00000
   0.44481,   1.00000
  -0.23584,   1.00000
  -0.21948,   0.00000
   0.37889,   0.00000
   0.09092,   0.00000
   0.13488,   1.00000
   0.18140,   0.00000
  -0.06191,   0.00000
   0.80902,   0.00000
   0.09445,   0.00000
  -0.79174,   0.00000
  -0.78638,   0.00000
  -0.48219,   0.00000
   0.29225,   1.00000
  -0.51351,   0.00000
  -0.71391,   0.00000
  -0.75091,   0.00000
  -0.66534,   1.00000
   0.18093,   1.00000
   0.16955,   0.00000
  -0.04202,   0.00000
  -0.92926,   0.00000
  -0.96382,   0.00000
   0.14462,   1.00000
  -0.65778,   0.00000
   0.89235,   0.00000
   0.08521,   0.00000
   0.70905,   0.00000
  -0.65965,   1.00000
  -0.59639,   0.00000
   0.76646,   0.00000
   0.51932,   0.00000
  -0.43395,   0.00000
   0.55120,   0.00000
  -0.26187,   0.00000
  -0.86827,   1.00000
  -0.20272,   0.00000
   0.54452,   0.00000
  -0.40690,   0.00000
   0.98755,   0.00000
   0.63681,   0.00000
   0.28078,   1.00000
  -0.24939,   0.00000
   0.54729,   0.00000
  -0.93541,   0.00000
   0.68405,   0.00000
   0.65379,   0.00000
  -0.68644,   0.00000
   0.17526,   0.00000
   0.67158,   0.00000
  -0.80958,   0.00000
   0.76645,   0.00000
   0.69981,   1.00000
  -0.28734,   1.00000
   0.60312,   0.00000
   0.77553,   1.00000
  -0.94204,   1.00000
   0.96747,   1.00000
  -0.94991,   0.00000
   0.98637,   0.00000
   0.28120,   0.00000
  -0.26962,   1.00000
  -0.28793,   0.00000
  -0.19712,   0.00000
   0.10743,   0.00000
  -0.82250,   0.00000
   0.72734,   1.00000
  -0.27062,   1.00000
  -0.10155,   0.00000
  -0.93511,   0.00000
   0.42442,   0.00000
   0.28475,   0.00000
   0.33770,   0.00000
   0.74080,   0.00000
   0.93831,   0.00000
  -0.30033,   1.00000
  -0.13652,   1.00000
  -0.53510,   0.00000
  -0.69099,   0.00000
  -0.69983,   0.00000
   0.90114,   1.00000
  -0.21237,   0.00000
   0.47477,   0.00000
  -0.27570,   1.00000
  -0.57569,   1.00000
   0.16444,   0.00000
   0.57775,   0.00000
   0.66029,   1.00000
   0.09565,   1.00000
  -0.60834,   0.00000
  -0.16723,   0.00000
   0.21774,   0.00000
   0.41465,   0.00000
  -0.33519,   1.00000
  -0.81613,   0.00000
  -0.41263,   0.00000
  -0.79659,   1.00000
  -0.06092,   0.00000
   0.74406,   1.00000
   0.39375,   0.00000
  -0.27395,   1.00000
   0.62503,   0.00000
  -0.78991,   0.00000
   0.75186,   1.00000
  -0.19755,   1.00000
   0.55454,   0.00000
  -0.62619,   0.00000
  -0.10736,   1.00000
   0.30751,   0.00000
  -0.63493,   1.00000
  -0.61848,   0.00000
   0.65645,   0.00000
   0.20805,   0.00000
  -0.87887,   1.00000
  -0.75648,   0.00000
   0.03689,   0.00000
   0.84654,   0.00000
   0.15059,   0.00000
   0.91646,   0.00000
  -0.15036,   1.00000
  -0.36734,   0.00000
   0.73000,   1.00000
   0.62421,   0.00000
  -0.64268,   1.00000
   0.61415,   0.00000
  -0.04334,   1.00000
   0.42808,   0.00000
  -0.92917,   0.00000
  -0.34747,   0.00000
   0.51303,   0.00000
  -0.60955,   0.00000
   0.21274,   0.00000
   0.81505,   0.00000
   0.33359,   0.00000
  -0.33880,   1.00000
   0.25572,   0.00000
  -0.95621,   0.00000
   0.64998,   0.00000
  -0.49326,   1.00000
  -0.80490,   0.00000
  -0.16879,   1.00000
  -0.65455,   0.00000
  -0.34947,   1.00000
  -0.16312,   1.00000
   0.78461,   0.00000
   0.29141,   0.00000
   0.71582,   1.00000
   0.90371,   1.00000
   0.00999,   1.00000
   0.13760,   0.00000
   0.04028,   1.00000
  -0.09552,   0.00000
  -0.77853,   0.00000
  -0.64897,   0.00000
  -0.48430,   1.00000
  -0.37552,   0.00000
   0.49589,   0.00000
   0.43354,   0.00000
  -0.78724,   0.00000
  -0.70373,   0.00000
   0.16176,   1.00000
  -0.12892,   1.00000
  -0.93289,   1.00000
  -0.29759,   1.00000
   0.02724,   1.00000
  -0.76340,   1.00000
   0.21613,   0.00000
   0.66747,   0.00000
  -0.28321,   1.00000
   0.28078,   0.00000
   0.96604,   0.00000
  -0.31805,   0.00000
   0.52414,   0.00000
  -0.43019,   0.00000
  -0.08455,   0.00000
  -0.75498,   0.00000
  -0.09833,   0.00000
   0.22697,   0.00000
   0.34693,   0.00000
   0.62745,   1.00000
  -0.77939,   1.00000
   0.63932,   0.00000
   0.34606,   0.00000
   0.50476,   0.00000
  -0.47476,   0.00000
   0.36902,   1.00000
  -0.42764,   0.00000
  -0.18996,   0.00000
  -0.30661,   0.00000
  -0.46226,   0.00000
  -0.77325,   0.00000
  -0.18055,   0.00000
   0.07919,   0.00000
  -0.47598,   0.00000
   0.56086,   0.00000
  -0.78923,   1.00000
   0.00210,   0.00000
  -0.93236,   0.00000
  -0.50856,   0.00000
   0.32827,   1.00000
   0.25874,   1.00000
  -0.99895,   1.00000
  -0.85834,   0.00000
  -0.92797,   0.00000
   0.91346,   0.00000
   0.75544,   1.00000
   0.44043,   1.00000
   0.95743,   0.00000
  -0.64785,   0.00000
   0.48506,   0.00000
   0.30570,   0.00000
   0.85707,   1.00000
  -0.04278,   0.00000
   0.91460,   0.00000
  -0.48721,   0.00000
  -0.83749,   0.00000
   0.54228,   1.00000
  -0.58659,   1.00000
   0.74349,   0.00000
  -0.33028,   0.00000
  -0.28002,   0.00000
  -0.75234,   0.00000
  -0.05352,   1.00000
  -0.52349,   1.00000
   0.11274,   1.00000
   0.11701,   0.00000
  -0.22575,   0.00000
  -0.23523,   0.00000
  -0.75471,   0.00000
   0.53934,   0.00000
   0.31508,   0.00000
  -0.10627,   1.00000
  -0.26214,   0.00000
   0.34436,   0.00000
   0.11627,   0.00000
  -0.39955,   0.00000
   0.95157,   1.00000
  -0.12591,   0.00000
  -0.57557,   0.00000
  -0.47507,   0.00000
  -0.83995,   0.00000
   0.95701,   0.00000
   0.74368,   0.00000
  -0.83457,   1.00000
   0.18147,   0.00000
  -0.21776,   0.00000
   0.09230,   1.00000
   0.86891,   0.00000
  -0.37851,   0.00000
  -0.13686,   0.00000
  -0.42268,   1.00000
   0.29473,   0.00000
  -0.47705,   1.00000
   0.54208,   1.00000
   0.01518,   0.00000
   0.26847,   1.00000
  -0.42236,   1.00000
   0.60888,   0.00000
   0.37013,   1.00000
  -0.53193,   1.00000
  -0.01213,   0.00000
  -0.36979,   0.00000
   0.79016,   0.00000
   0.16332,   0.00000
  -0.60150,   0.00000
  -0.36140,   0.00000
  -0.75216,   0.00000
  -0.40732,   0.00000
   0.65564,   1.00000
  -0.08683,   0.00000
  -0.21287,   0.00000
  -0.53541,   0.00000
  -0.92076,   0.00000
   0.31045,   1.00000
   0.18016,   1.00000
  -0.20284,   1.00000
   0.63512,   1.00000
  -0.64930,   0.00000
  -0.43566,   1.00000
   0.78629,   0.00000
   0.57502,   0.00000
  -0.52368,   0.00000
  -0.78835,   0.00000
  -0.94133,   0.00000
  -0.66107,   1.00000
  -0.41151,   0.00000
   0.10728,   1.00000
   0.07654,   0.00000
  -0.78501,   0.00000
   0.15668,   0.00000
   0.30365,   0.00000
   0.71623,   0.00000
  -0.35349,   0.00000
  -0.01542,   0.00000
  -0.12231,   1.00000
  -0.55055,   0.00000
   0.40485,   1.00000
  -0.68688,   0.00000
  -0.66247,   0.00000
   0.19892,   0.00000
   0.57868,   0.00000
   0.95620,   0.00000
   0.43318,   0.00000
  -0.96867,   0.00000
